0.0487516222269535,1.51402852690021,2.75034254616916,4.11836011447712,5.61978228563721,6.93552682279767
-0.203896555328,1.52306831066189,2.63508481589802,4.38827684999961,5.59255655027178,7.04311410850525
-0.139628841009604,1.37327899380253,2.87470904618336,4.2106974470206,5.69752513013501,7.11037398744665
-0.169480004511564,1.2735262000185,2.83961104730714,4.17056232849746,5.60942963286602,6.83595541664507
-0.0254869770645239,1.39779656856603,2.76867942419222,4.25388541858385,5.69678562038548,7.11153893716483
-0.0691920555487647,1.51726381841336,2.78375396778452,4.20992318361356,5.59870285137822,6.94868632762261
0.165579699794055,1.74860787960783,2.94803738274196,4.07485897323969,5.65724614147091,7.05455499246962
-0.119429153696082,1.35386276367019,2.98182888271865,4.20776281426774,5.55007270481051,7.15109812453723
0.0822687092463735,1.46930419524858,2.61765559632597,4.20539588221221,5.55159109112083,7.13643913992278
0.138301752883827,1.35835275502931,2.79577881215705,4.42062812639839,5.52440585221695,7.04932423259692
0.0372180608225549,1.36822526344967,2.83448792588612,4.2302988939316,5.73647417232038,7.06375964874429
-0.071176981895775,1.54174780599945,2.74905869936882,4.26048913368565,5.72217220066802,6.9295998461406
-0.0778162456497061,1.56084535247089,3.03091255330251,4.16649167759165,5.62934541561502,7.14578733018901
-0.127688354110999,1.37531102521128,2.69236478775404,4.27182160521826,5.56991772089544,7.19018473468552
0.0156793547885517,1.32427432677822,2.90583721007026,4.237891884608,5.73530301778784,7.13009299257321
0.122119741939862,1.39606566876297,2.87766790781218,4.37265783995463,5.62060007231563,7.15248849404857
-0.0505018224895252,1.37403991355694,2.92967922541958,4.37992155420847,5.69540265454378,7.11171675974
0.263306888755602,1.35176229129384,2.7486628274111,4.38854076777018,5.63569857612943,7.00369402793455
-0.00255468147590224,1.25736134145349,2.72959135733095,4.294217708633,5.74004629371423,7.12895306842248
-0.120876699121277,1.56013880476064,2.81685986004585,4.13571405440336,5.72535045426338,7.09990404436215
-0.0771453254781028,1.43947594194587,3.00761828129612,4.18322401118618,5.69862110738357,6.98101961440461
0.00921358091513152,1.44683712710554,2.9766076489865,4.17936512099354,5.62926806183872,7.14350271067391
-0.0668262903492507,1.38731468688174,2.85921371389241,4.16632998707395,5.72472917694088,7.19011867571561
0.0084706438473614,1.49745499499954,2.84584981078487,4.22909071885321,5.62034375265682,7.14546727519841
0.109405219155402,1.39071635596495,2.95338495919139,4.33600624740474,5.77847796599873,7.18730511036445
0.0728803799223509,1.45400942838114,2.76486477219256,4.11865477129944,5.68694927818012,7.15595324704656
0.0110476993189498,1.45111658163462,2.78685735723875,4.25722868918171,5.71449675500195,7.07182602679903
-0.0349838399556538,1.3981856433749,2.79677911115655,4.34217540475894,5.93148160406383,7.14427327803997
0.169552946915764,1.43908599827507,2.75389127185723,4.23185080869052,5.63983995122499,7.14846499830066
0.0117302458169703,1.18633123066279,2.83139510004317,4.25632328609661,5.55461816154463,7.19241741051417
0.187713078919868,1.48886064644695,2.74861406377826,4.35458527923426,5.79186845688224,7.06052981761804
-0.0319038756680042,1.438625336405,2.84559046320893,4.26145845153341,5.7512323915849,7.09775472079217
0.0556094905488188,1.41104466496358,2.8295716732872,4.27200942964829,5.70703237315189,7.21873748714955
0.0204253842169895,1.40487418373738,2.89136409469451,4.26947527384099,5.82937917698452,6.87077511102737
0.0198381758202471,1.37526874405627,2.66512095796968,4.44790806961305,5.68018395550649,6.96432153218608
-0.182405741149007,1.4572782132618,3.06844316687376,4.33701602941802,5.85396355933553,7.18635490367379
0.00206618118145473,1.31464856127368,2.99980804000768,4.36728601049198,5.71435603681716,7.09653843589837
-0.0168006575747455,1.37944406777752,2.88928993713754,4.2684219168704,5.7264148194601,7.26628365967869
-0.109445090672976,1.35364056795142,2.9111092842369,4.19977810350838,5.91886553313965,7.27795288308233
0.0109178740101056,1.45152503372397,2.67124826132586,4.06591935833742,5.51418263417088,6.98010913013621
-0.0135804689487235,1.50638584931074,2.8462580555606,4.27214345044715,5.59191741126761,7.01764636762746
-0.0293007660477133,1.35008331028729,2.74625798944839,4.44349904856836,5.95666983003576,7.07003397054373
0.0921180901069103,1.26575375977049,3.0045002605237,4.17518136913372,5.83719617079493,7.20789115506114
-0.153742079728217,1.4769810582899,2.92056440086526,4.37669748812889,5.66281508011364,7.16448384912201
0.139515605746725,1.65518474624336,3.07971714273436,4.41558760515345,5.87547412540128,7.23067796832996
0.0260177684003409,1.5650540774307,3.00753823135108,4.26592193596554,5.59611228574283,7.07899845668245
-0.0571424645641835,1.38345202024459,2.82614686485013,4.19689711176481,5.77261378611437,7.22418843531394
-0.145557075568426,1.30483576709321,2.91938135947431,4.41486061397714,5.86514945291883,7.00698165654587
0.13059974849041,1.62655124839857,2.86682538159397,4.18363297956809,5.84811820252576,7.22968738690196
-0.149440893439441,1.53817327720083,2.86717285640431,4.39350862079178,5.70624801725243,7.23431596969066
0.0520408836665386,1.28762944191958,2.80468448351986,4.36226577584679,5.74506703409879,7.1082660502102
-0.238863406215174,1.50407907474055,2.920406357683,4.50119010396358,5.73969225170183,7.28384685714599
0.0804989004925415,1.57118827127024,2.93163098406101,4.03366936660907,5.79236853014255,7.26704117641222
-0.138642918519718,1.51238189553016,2.85991715453254,4.21800020555246,5.6478325227553,7.2186449589992
0.00112647478791149,1.25940405528222,3.19102957231183,4.28104700564691,5.69244022301864,7.24048765634849
0.0932544922710322,1.22648429065231,2.9728045926871,4.35594130822833,5.74850072764253,7.36297248123633
0.0333822982270188,1.31559972233454,2.87105741500367,4.36853087374144,5.91944580385721,7.01781430319133
0.113855539555667,1.48140728153596,2.85423892581865,4.20507132126695,5.77838417346901,7.42326087202616
0.00385885052862127,1.37064809312938,2.85283355712181,4.44401751906016,5.9276944748068,7.21479190324314
0.0439492906080004,1.46593733414915,2.92102537801224,4.3133796644337,5.92821528289117,7.01615781943965
-0.015128001382966,1.23963655991117,2.86532876769146,4.29078810392082,5.65793694192202,7.447290564844
0.0482186052345621,1.31927177604842,2.70369605922258,4.39440463175532,5.83648986581411,7.10387150347495
0.0288409026933156,1.53342771618184,2.97526496401361,4.35963169350908,5.77746983218931,7.26214336313279
-0.0575137871549687,1.34773976607455,3.01396461494507,4.11263518997867,5.87135236197637,7.18487350159695
0.107145668081378,1.51941208278903,2.87167060126688,4.38116018211646,5.75865997701649,7.1639773624287
-0.136174352994427,1.51757196221066,3.11646175538387,4.19251000311527,5.85874704635231,7.46132941988048
-0.0176459855944436,1.51905907946892,2.90431707924086,4.41057459562976,5.84345667161441,7.24095506513663
0.0728992415152846,1.34350807834538,3.05448140536323,4.23823747412909,5.98122428116589,7.17053507276515
0.169962917103743,1.37893050791426,3.06571384394906,4.33515370439916,5.78185593289328,7.181708676506
-0.0829461149085117,1.27768675843288,3.09649387830356,4.30436501180742,5.80852602532859,7.29521078995895
0.0230842214307259,1.2048045672108,2.93879358297067,4.38402767004558,5.67589668395676,7.03322658016252
-0.0882724639168153,1.29916477800463,2.81817441645884,4.3651195323068,5.75809634702232,7.2705947346503
0.0967218199947411,1.50973524742161,2.98283011957186,4.40576205508078,5.86912151101551,7.24517030958066
-0.0708171092192288,1.33394536968334,2.88794930406695,4.37929328591525,5.71694932316361,7.21837100007392
-0.0141364762759565,1.50824984365116,2.81493214161204,4.25407032390538,5.74990450154856,7.11345336351375
-0.0917161179142951,1.54288777096311,2.88621474456708,4.35084054006525,5.83247380824936,7.20749584575767
-0.0237572153816823,1.50940932354021,3.00826962014148,4.40779363378174,5.83381178659911,7.32668650778285
0.0128820708466729,1.46214424327588,3.05052877562085,4.27745649013435,5.72532031621204,7.21529430644681
-0.0163421482420794,1.56388506021853,2.98579620858411,4.35364113503248,5.81342655671747,7.25353618173309
0.0490855234675314,1.44888529745652,2.8870162293769,4.49127827339379,5.88673804761806,7.28500143761288
-0.280364550473642,1.513279160736,2.84330021988031,4.23096051131324,5.86127588534779,7.32674241189481
0.153511355712343,1.46644982807833,3.06095004432341,4.44180238398056,5.86308915613563,7.44820848482516
0.115204922073182,1.69529031726468,2.77222078756701,4.49749365972357,5.96694209933303,7.36546451898364
0.198516706219765,1.47422704568069,2.97710595684786,4.38074768364702,5.71119568797468,7.24115898019528
0.0642847634413762,1.46455903663738,2.99943049625495,4.54303596612969,5.88640618782041,7.26747309871881
-0.0276907615635671,1.63305498625468,2.97635388383523,4.32646668779635,5.62450684734464,7.16040149985406
-0.0389068581842495,1.57523078530247,2.96242234944014,4.38185158964071,5.74937524197495,7.40370129761105
0.15461095520736,1.24381320484197,2.96225492937786,4.41492268807018,6.03947624955094,7.16690610378871
0.0860618818131166,1.58267949228768,3.03778305163193,4.31386933620997,5.78327071282038,7.24475501638147
0.0514531232145756,1.36236381752775,3.06679444839961,4.27347799753802,5.67583297111665,7.27770270122528
0.0197951469188135,1.4457604091108,2.87963298331097,4.43864565416716,5.98240294284839,7.26174766248302
0.0489956724852676,1.40067520408994,2.82602817105972,4.44932322439645,5.81879040460945,7.40163515352394
0.0867216574825992,1.50684047350761,2.8653910557892,4.29497100838228,5.64293228306151,7.45868041972923
-0.0848093600340613,1.57568322840691,2.89843409901664,4.35479363289285,5.79351641023177,7.45242462638437
-0.0436412641521449,1.36645581205835,2.89616295508756,4.37219241980913,5.89508383060183,7.22419417813757
-0.0589377331245054,1.46019324743823,2.88378265061163,4.55194485964342,5.77174638092226,7.30706256173749
0.155022516268964,1.40503432791482,2.91365219260381,4.44336855746542,5.81093689398119,7.30788372045229
0.0534480550959797,1.39804850499701,2.78593536587145,4.40188079479558,5.899475644002,7.35079318478192
-0.00235685859143571,1.38444019551389,2.98127403219773,4.25933063938843,5.74294479191505,7.35059849433421
-0.0202232659382097,1.44969577802772,2.76525418861368,4.4877614069502,6.07394741198744,7.37544836627788
0.08992695874599,1.4711251707867,2.85718775483122,4.42364236059764,5.80889633417491,7.39682693529252
-0.0437919788878007,1.36653348961995,2.94658535029572,4.48472850815019,5.82304017321637,7.49696059493206
-0.0134287687221307,1.41921387575753,3.00896860734255,4.56431308999775,5.80924362585399,7.24295288768927
0.056749682098629,1.43716889271638,2.76284520064783,4.54499675284874,5.93512697917752,7.4396788728757
-0.032041645993685,1.4356550332082,2.93838764967453,4.28168610039459,5.81737635355988,7.3822864831406
0.0145303933871771,1.50348629822273,2.93791883426893,4.41340515454301,5.90159821109802,7.34376007044004
0.0196312097758618,1.46198505511745,2.97985819870444,4.53224494347882,6.02028505701686,7.54235052617898
-0.0294078603185874,1.48488233811087,2.94738999360041,4.41014517386906,5.86466366503179,7.38625167127294
0.133856304007205,1.40482797333681,2.96899767354408,4.48062632595615,5.82607168773084,7.36933307127862
-0.094917655566321,1.37948708228339,2.86462472021915,4.38223908586802,5.86876621204203,7.26545665395002
-0.196269562918416,1.2857015881984,3.13302780152503,4.33971720690554,5.94504010960633,7.35900186652363
-0.00223004327808109,1.39998080444938,2.87106168364966,4.52835452671916,6.02733809343778,7.47986994579617
-0.0577843656135219,1.48517873820172,2.99517560272947,4.37654132045225,5.85680311519789,7.26469733767468
-0.04530251196434,1.42484558103746,2.98025173011616,4.27491745148897,5.85566846888787,7.34924479371753
-0.0328764136759507,1.39213196470319,2.85765735765559,4.45622391390236,5.8322050474644,7.45440182725797
-0.129219604026432,1.37009509455086,3.06516441768075,4.46451210192885,5.8383091939068,7.34680381477686
0.137877426112531,1.42864063389127,2.73853268143824,4.50727070539142,5.78410981362808,7.38923021310544
-0.0443193002805921,1.40328195632328,2.93485994558092,4.42574769139235,5.89113780940944,7.32457955307683
0.122763049619588,1.5731777959626,3.04655756830532,4.44491567396579,5.77462955152276,7.41670112477213
0.0433807839430211,1.53345609682329,3.06114140797593,4.48797810491957,5.92976023476347,7.38405706109908
0.162188432636864,1.44458529253228,2.93328918688635,4.54078586782094,5.85774056878057,7.45657384036539
-0.0344851012043535,1.53597485773359,3.08673786546795,4.50566103888757,5.91093838056248,7.30840680617286
-0.180077925554135,1.36632337473926,3.00752605950244,4.42611887836112,6.00293358502038,7.30076570208922
-0.126051527014162,1.22752831933785,2.88382809564079,4.26598060436623,5.94529686570277,7.39760256760863
0.194656812130858,1.51808116340298,2.85750235039923,4.5152836340312,6.02147722563465,7.48029566632618
-0.217678273000887,1.479328761783,3.16836435618837,4.49782013908598,5.85050434571134,7.17864196787953
0.11374861841047,1.52886277837009,3.00124384633053,4.40343651602974,5.78148467553961,7.33290944878401
-0.131002041792702,1.51593539190253,3.01443624359036,4.39397978737832,5.87080042818951,7.54658283368779
-0.0488137030456521,1.57428186441758,2.9540045454939,4.67136482186366,5.85577477636889,7.35847839226167
-0.0775900890032403,1.36291624971556,2.94597308940616,4.40943173522011,6.03036628947906,7.28457462193859
-0.0174889978972283,1.42710251125105,2.98746232841172,4.52376733319473,5.80959561717395,7.2731248040994
0.0129973955970499,1.43622172609489,3.03994406608237,4.47744174223969,6.03403158458424,7.27747956912834
0.0514143364911781,1.52035760841821,2.98166185866177,4.34620413115657,5.91220455728501,7.35692512846438
0.0202427474597059,1.36083277271908,3.0308269405163,4.55137616183672,5.88811664871692,7.36642600796849
-0.174179888028652,1.61255444700662,2.83646328186418,4.40173462991016,6.05308971553587,7.64737836377706
0.0508355739904824,1.58348484856914,2.91148017243133,4.39073631156244,5.94591815756929,7.45659486655149
0.133364726020145,1.41168633891345,2.80397496393387,4.31216408032596,6.00947116159378,7.26523054433958
-0.00457674825457161,1.44267271263455,3.05292536830573,4.4813044248168,5.99511914452233,7.51213503797946
-0.125499650598232,1.44461880803272,2.90032506364089,4.52749672951838,5.97976372762894,7.39977830566503
0.00925296950014489,1.45935405231296,2.927056723717,4.49662000297401,6.07538063129168,7.41535296924714
0.00844180520927709,1.63586882656281,2.97252244965719,4.32908978284617,5.90500244013647,7.47061428756397
-0.133353180984653,1.52866745024843,3.12522469750074,4.32440074945166,5.8697519935514,7.42985432222811
0.0579190943298739,1.42973212425481,2.9974942675024,4.32985618728359,5.97481459566157,7.40083179716994
0.0819480497948749,1.78759330868789,2.93044793113079,4.54751093192315,5.91611110368662,7.56685938421598
0.077792744265868,1.47726368845465,2.97445055904969,4.40959722689982,5.96453952716223,7.45741097827599
-0.0313405942327747,1.55789781688711,2.88768943733608,4.45935145877154,6.03817680065519,7.36264710693676
0.0952845518541716,1.51162367199177,3.05073513399669,4.55703438521755,5.79764374812758,7.53271049557169
-0.06144234957461,1.4139053727564,2.94758924272877,4.35473058064143,5.85014084952369,7.44806569472458
0.0644116514890499,1.60924408512012,3.03757266263754,4.3711620968933,5.88002868086927,7.25695191030303
0.0383472118056427,1.61579455756846,2.89171674757333,4.40060155941293,6.00695409263948,7.5730161358702
